"201805","서울강동경찰서",927,450,272,205,5,1,13,35,125,123,132,162,126,205,15,194,129,206,383,30,154,93,1,350,49,11,38,5,2,0,157,37,96,136,144,146,134,145,126
"201805","서울강북경찰서",824,424,269,131,0,4,6,53,156,118,114,133,109,131,17,208,79,191,329,19,103,108,0,298,45,10,27,17,4,0,158,35,94,128,142,117,112,115,116
"201805","서울강서경찰서",1176,506,313,357,3,4,9,46,153,168,156,150,126,361,31,231,107,237,570,50,192,110,0,344,67,11,90,10,2,0,128,172,123,162,171,182,183,199,156
"201805","서울관악경찰서",1188,533,358,297,13,6,10,56,238,148,128,141,146,302,28,251,179,225,505,43,174,79,0,454,69,8,90,11,0,0,182,78,146,169,183,178,159,190,163
"201805","서울광진경찰서",886,410,259,217,1,3,7,57,175,121,110,104,87,221,25,140,136,196,389,47,137,91,0,338,36,4,68,3,6,0,90,66,111,135,139,143,116,121,121
"201805","서울구로경찰서",1071,509,322,240,2,7,9,37,169,141,155,182,126,243,23,247,165,224,412,23,216,59,0,501,55,10,22,2,1,0,120,62,127,144,168,152,163,168,149
"201805","서울금천경찰서",1072,503,266,303,0,1,4,48,142,160,149,170,86,312,26,172,123,235,516,36,240,119,0,349,21,9,59,7,22,0,147,63,118,156,168,166,163,171,130
"201805","서울남대문경찰서",418,217,123,78,0,1,0,15,63,76,79,62,42,80,6,83,45,137,147,22,102,47,0,130,11,3,7,4,1,0,67,24,39,59,80,66,63,70,41
"201805","서울노원경찰서",947,436,315,196,1,4,10,66,178,133,142,117,99,197,19,182,124,248,374,31,125,165,0,340,66,7,37,8,4,0,100,64,127,133,146,134,128,161,118
"201805","서울도봉경찰서",643,285,217,141,0,7,9,17,71,69,126,114,89,141,16,113,74,128,312,26,147,55,0,203,48,8,21,9,15,0,61,50,69,115,87,85,100,104,83
"201805","서울동대문경찰서",893,451,249,193,0,4,5,34,118,112,142,135,145,198,16,191,130,160,396,41,173,71,0,313,41,14,37,0,5,0,113,85,103,137,145,130,126,139,113
"201805","서울동작경찰서",730,353,245,132,7,3,10,34,138,104,102,112,84,136,33,139,95,149,314,21,123,52,0,313,45,7,22,28,0,0,81,38,82,117,116,108,116,103,88
"201805","서울마포경찰서",1169,528,344,297,2,4,3,73,267,152,146,131,95,296,41,222,142,253,511,40,200,103,0,390,81,12,89,14,3,0,168,69,174,179,133,168,171,176,168
"201805","서울방배경찰서",346,153,97,96,0,2,2,13,54,40,56,46,37,96,7,56,34,90,159,15,77,24,0,121,14,1,43,4,0,0,28,19,36,60,60,54,41,53,42
"201805","서울서대문경찰서",741,349,265,127,3,2,9,52,170,108,95,86,89,127,23,140,80,202,296,18,95,114,0,310,39,9,25,12,2,0,79,38,76,106,115,108,117,129,90
"201805","서울서부경찰서",309,140,99,70,0,2,5,18,36,45,43,50,40,70,3,65,39,62,140,12,55,17,0,106,21,8,11,10,2,0,45,22,29,54,57,47,45,41,36
"201805","서울서초경찰서",1198,623,350,225,0,1,8,33,187,210,182,183,153,241,33,153,101,446,465,40,437,73,1,402,61,6,28,11,1,0,92,46,102,180,181,207,177,225,126
"201805","서울성동경찰서",660,321,187,152,1,3,9,22,133,91,87,100,60,154,20,123,83,162,272,31,124,60,0,276,26,7,22,7,0,0,71,36,59,87,119,106,103,98,88
"201805","서울성북경찰서",495,256,147,92,1,4,8,26,112,62,65,72,53,92,9,82,57,133,214,10,69,41,0,221,20,4,27,11,3,0,52,37,40,64,87,98,80,67,59
"201805","서울송파경찰서",1519,721,468,330,6,9,11,50,222,264,220,226,178,333,21,247,196,364,691,52,301,138,0,621,69,9,64,8,4,0,161,92,174,231,220,202,238,245,209
"201805","서울수서경찰서",947,445,313,189,1,4,4,18,130,181,153,137,127,192,23,147,88,302,387,30,303,115,0,292,29,11,23,6,1,0,83,54,100,129,155,151,160,167,85
"201805","서울양천경찰서",972,445,300,227,4,6,16,32,110,138,147,174,113,232,14,202,110,195,451,38,163,65,1,395,50,5,21,8,9,0,96,121,105,126,142,146,149,152,152
"201805","서울영등포경찰서",1511,747,428,336,2,9,10,54,255,233,225,214,163,346,55,267,194,420,575,34,297,95,1,644,59,22,77,8,4,0,172,98,164,215,243,243,212,255,179
"201805","서울용산경찰서",796,388,236,172,2,4,2,27,170,132,124,103,59,173,33,139,92,159,373,19,130,62,0,325,41,8,38,12,4,0,88,69,120,106,112,94,105,133,126
"201805","서울은평경찰서",540,219,167,154,1,1,8,29,79,72,68,69,58,155,20,102,65,106,247,17,75,54,0,191,24,5,53,11,2,0,58,50,77,82,81,68,87,69,76
"201805","서울종로경찰서",480,250,127,103,0,1,4,12,85,62,82,75,55,104,11,109,60,104,196,18,73,60,0,169,24,2,10,5,1,0,83,35,64,75,63,74,71,78,55
"201805","서울종암경찰서",352,164,101,87,0,4,4,9,44,58,50,56,39,88,8,76,43,63,162,10,54,25,0,123,26,2,12,11,4,0,60,25,35,44,54,61,60,53,45
"201805","서울중랑경찰서",884,440,259,185,1,3,10,39,120,152,146,126,101,186,21,231,132,138,362,33,85,62,0,402,46,5,31,2,6,0,150,62,119,120,130,121,141,139,114
"201805","서울중부경찰서",499,248,131,120,1,2,0,18,77,85,72,71,51,122,12,103,77,111,196,24,71,29,0,206,21,7,22,4,2,0,89,24,52,73,74,72,84,73,71
"201805","서울혜화경찰서",445,223,128,94,0,2,1,10,80,58,68,64,66,96,8,84,68,114,171,15,65,49,0,174,20,4,7,2,1,0,86,22,47,63,66,82,61,64,62
"201805","서해해양경비안전본부",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"201805","속초해양경비안전서",8,3,0,5,0,0,0,0,0,0,0,3,0,5,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,4,0,3
"201805","여수해양경비안전서",978,13,2,963,0,0,0,0,0,1,4,8,2,963,0,6,2,830,140,1,4,1,0,9,10,8,2,0,920,0,0,23,51,148,137,187,136,198,121
"201805","완도해양경비안전서",16,4,0,12,0,0,0,0,0,2,1,1,0,12,0,1,0,0,15,1,0,0,0,3,7,1,3,0,0,0,0,1,1,3,0,0,5,4,3
"201805","울산남부경찰서",1012,412,294,306,4,4,6,39,133,130,162,148,80,306,16,192,91,246,467,10,183,98,0,334,69,15,135,4,1,0,112,51,134,131,161,136,151,161,138
"201805","울산동부경찰서",450,192,148,110,1,5,9,21,47,94,71,63,29,110,6,97,44,133,170,12,61,89,0,145,40,11,48,3,1,0,35,5,49,64,62,74,59,88,54
"201805","울산울주경찰서",589,284,136,169,3,4,2,24,62,100,93,85,45,171,9,85,48,187,260,19,82,125,1,204,41,10,63,0,2,0,25,17,74,85,95,97,81,96,61
"201805","울산중부경찰서",769,390,197,182,0,7,10,26,90,116,136,133,70,181,8,155,84,177,345,20,111,104,0,298,84,9,41,2,2,1,73,24,93,122,135,125,87,107,100
"201805","울산해양경비안전서",13,2,0,11,0,0,0,0,0,0,0,0,2,11,0,0,0,0,13,0,0,0,0,0,9,0,1,0,0,1,0,2,4,0,2,2,4,1,0
"201805","울진해양경찰서",7,2,0,5,0,0,0,0,0,0,0,0,2,5,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1
"201805","인천강화경찰서",132,51,35,46,0,1,0,7,9,10,11,28,20,46,2,24,19,22,65,7,16,6,0,59,11,0,21,0,1,0,8,3,22,18,13,14,21,26,18
"201805","인천계양경찰서",651,277,164,210,2,3,2,19,87,82,110,92,44,210,8,136,66,146,295,23,98,44,0,269,55,11,64,7,0,0,40,40,72,93,99,91,115,85,96
"201805","인천남동경찰서",932,417,269,246,3,5,8,60,165,131,113,138,60,249,26,209,87,226,384,27,109,122,0,386,55,32,70,2,13,0,57,59,123,128,126,130,155,150,120
"201805","인천남부경찰서",1146,469,315,362,4,8,13,53,143,157,142,158,105,363,39,287,107,241,472,41,182,53,2,443,61,30,87,4,4,0,180,59,130,180,192,162,161,168,153
"201805","인천논현경찰서",440,204,122,114,1,4,3,19,57,64,72,71,35,114,10,92,45,102,191,15,64,31,0,206,36,5,32,2,2,1,26,20,43,67,77,51,82,67,53
"201805","인천부평경찰서",587,275,187,125,2,3,6,33,96,86,86,94,55,126,21,157,69,106,234,6,59,44,0,254,40,15,30,1,3,0,92,43,75,90,93,84,98,74,73
"201805","인천삼산경찰서",701,328,202,171,0,4,9,62,132,104,85,91,40,174,18,203,114,122,244,12,101,41,0,348,38,7,51,6,20,0,47,30,105,106,112,87,91,98,102
"201805","인천서부경찰서",1143,518,265,360,3,13,16,34,139,165,176,154,83,360,21,260,108,243,511,67,192,78,0,435,89,20,127,3,7,1,90,34,123,158,177,181,171,174,159
"201805","인천연수경찰서",652,301,178,173,0,9,7,33,90,109,105,92,32,175,14,118,64,163,293,20,84,95,0,240,36,16,45,6,2,0,70,38,76,87,114,95,89,95,96
"201805","인천중부경찰서",697,308,147,242,0,4,4,23,75,85,104,94,66,242,11,124,77,146,339,22,89,54,0,258,71,22,83,1,1,0,65,31,93,113,111,97,86,122,75
"201805","인천해양경비안전서",519,82,17,420,0,0,0,0,0,0,1,41,57,420,1,0,1,9,508,0,0,0,0,9,2,0,2,0,495,0,0,11,23,107,98,83,74,105,29
"201805","전남강진경찰서",73,32,22,19,0,0,1,2,6,5,12,14,15,18,1,13,11,9,39,2,11,0,0,29,16,2,8,0,0,0,0,5,12,8,16,10,9,7,11
"201805","전남고흥경찰서",120,43,38,39,0,2,1,1,3,9,13,21,30,40,2,32,6,14,66,4,18,6,0,37,26,1,13,0,0,0,7,8,11,15,24,17,20,15,18
"201805","전남곡성경찰서",45,22,12,11,0,0,1,1,3,0,10,11,8,11,2,11,4,1,27,2,9,2,0,15,14,0,2,0,0,0,0,1,5,11,8,0,6,5,10
"201805","전남광양경찰서",383,147,104,132,0,0,2,11,36,50,55,61,36,132,8,62,25,61,227,14,59,27,0,127,85,6,51,1,0,0,11,2,49,55,57,59,59,68,36
"201805","전남구례경찰서",56,21,22,13,0,0,0,2,0,6,9,16,10,13,0,16,1,7,32,0,11,1,0,21,15,0,2,0,0,0,3,3,11,2,9,8,9,6,11
"201805","전남나주경찰서",240,113,57,70,1,5,1,7,25,27,30,43,31,70,6,32,23,46,133,5,41,26,0,85,52,0,21,1,1,0,7,1,28,23,50,33,41,37,28
"201805","전남담양경찰서",89,49,19,21,2,0,0,4,6,7,12,19,18,21,1,19,9,9,51,4,19,4,0,32,17,0,2,2,0,0,4,5,8,11,15,14,15,15,11
"201805","전남목포경찰서",780,409,201,170,2,6,8,46,103,127,117,129,71,171,11,154,86,173,356,13,120,99,0,318,67,7,60,4,1,0,46,45,94,112,112,142,107,109,104
"201805","전남무안경찰서",115,49,36,30,2,0,1,0,11,18,17,20,16,30,1,17,14,22,61,0,21,8,0,34,28,2,11,1,1,0,6,3,11,19,21,15,18,17,14
"201805","전남보성경찰서",89,30,28,31,0,2,0,6,2,6,13,12,17,31,2,12,8,4,63,5,8,1,0,32,23,0,11,7,1,0,1,0,12,13,10,15,10,16,13
"201805","전남순천경찰서",709,296,180,233,0,3,5,34,69,98,109,93,63,235,14,154,75,90,376,10,91,46,0,298,69,7,113,0,3,0,30,42,91,97,121,97,105,105,93
"201805","전남여수경찰서",799,335,184,280,2,6,3,29,77,88,103,130,80,281,9,154,65,102,469,15,92,47,0,360,84,8,35,1,3,0,40,114,108,111,123,106,117,120,114
"201805","전남영광경찰서",97,49,25,23,0,2,4,3,4,9,15,20,16,24,3,24,4,21,45,1,21,6,0,42,13,1,3,2,0,0,5,3,15,15,10,16,12,18,11
"201805","전남영암경찰서",160,61,32,67,0,1,2,4,11,15,20,20,20,67,1,22,9,25,103,8,20,8,0,41,6,3,31,3,0,0,4,36,8,24,31,23,22,34,18
"201805","전남완도경찰서",119,42,31,46,1,0,1,0,8,9,15,22,17,46,2,30,10,11,66,7,19,1,0,42,19,1,12,1,1,0,8,8,15,12,17,15,21,19,20
"201805","전남장성경찰서",68,40,14,14,0,1,1,1,4,14,8,11,14,14,1,10,6,12,39,5,15,3,0,22,10,3,6,0,0,0,1,3,6,9,6,10,13,10,14
"201805","전남장흥경찰서",111,50,37,24,0,0,1,4,4,12,15,23,27,25,2,26,10,10,63,6,21,4,0,49,14,1,5,2,0,0,2,7,13,15,23,10,18,15,17
"201805","전남진도경찰서",65,34,10,21,0,2,1,0,2,8,12,15,4,21,0,7,6,11,41,2,12,6,0,22,4,1,10,1,0,0,1,6,9,5,12,7,13,10,9
"201805","전남함평경찰서",63,31,15,17,0,1,1,0,3,8,6,15,12,17,2,8,6,7,40,3,9,3,0,24,13,1,4,4,0,0,2,0,9,8,12,6,11,11,6
"201805","전남해남경찰서",118,51,35,32,1,0,0,2,4,12,28,19,20,32,3,23,7,21,64,4,20,5,0,44,15,3,13,0,0,0,6,8,8,16,18,26,24,16,10
"201805","전남화순경찰서",109,41,37,31,0,1,0,6,5,14,22,17,13,31,3,28,7,10,61,3,13,7,0,53,13,2,9,1,0,0,2,6,14,21,16,17,10,16,15
"201805","전북고창경찰서",102,45,25,32,0,0,1,4,5,10,18,14,18,32,4,22,16,10,50,4,21,2,1,30,19,6,13,1,0,0,3,2,7,15,11,21,23,18,7
"201805","전북군산경찰서",742,321,198,223,1,8,10,37,80,81,129,102,71,223,12,121,109,160,340,21,122,75,0,215,98,21,74,1,52,0,24,39,96,108,122,104,110,108,94
"201805","전북김제경찰서",181,89,44,48,0,0,0,2,10,21,30,41,28,49,3,37,12,18,111,3,30,11,0,74,25,4,18,2,0,0,6,8,21,30,34,26,21,27,22
"201805","전북남원경찰서",202,101,53,48,2,2,0,17,12,21,35,35,30,48,2,38,20,60,82,5,37,32,0,62,31,6,16,0,0,0,9,4,19,26,30,33,26,41,27
"201805","전북무주경찰서",48,19,15,14,0,0,0,1,0,8,9,4,12,14,2,7,4,8,27,2,10,3,0,15,8,1,7,0,1,0,1,0,8,9,5,9,5,8,4
"201805","전북부안경찰서",95,52,16,27,0,1,0,2,2,8,16,19,20,27,2,18,5,17,53,5,19,3,0,27,28,0,4,0,0,0,4,5,12,17,13,14,15,11,13
"201805","전북순창경찰서",46,17,15,14,1,2,1,1,1,4,6,10,6,14,0,11,6,7,22,3,5,5,0,9,8,3,4,0,0,0,1,8,7,7,7,10,6,6,3
"201805","전북완주경찰서",166,67,31,68,2,1,0,5,12,18,16,26,18,68,4,18,15,36,93,7,33,14,0,48,26,6,22,1,0,0,2,7,14,32,24,17,28,24,27
"201805","전북익산경찰서",625,289,159,177,2,8,6,30,69,77,87,105,63,178,14,145,64,114,288,48,85,46,0,266,62,16,15,1,2,0,27,57,73,80,86,88,115,93,90
"201805","전북임실경찰서",39,17,8,14,0,1,0,0,1,2,4,10,7,14,0,7,9,4,19,7,6,0,0,14,5,4,3,0,0,0,0,0,5,6,4,10,5,6,3
"201805","전북장수경찰서",52,25,9,18,0,1,0,3,10,2,3,6,9,18,1,7,1,15,28,2,7,13,0,11,5,0,8,1,0,0,1,4,6,9,8,5,8,10,6
"201805","전북전주덕진경찰서",771,384,227,160,3,4,9,34,113,114,114,133,87,160,16,185,94,111,365,24,160,42,1,316,61,31,43,5,15,1,17,55,88,132,109,114,107,127,94
"201805","전북전주완산경찰서",774,336,200,238,1,5,6,53,99,83,105,117,67,238,24,132,81,171,366,32,134,72,1,279,61,15,80,1,12,0,34,53,87,134,119,96,130,111,97
"201805","전북정읍경찰서",236,115,64,57,1,4,7,9,27,21,44,24,42,57,4,43,28,43,118,5,27,25,0,92,40,12,9,2,0,0,12,12,31,33,30,31,45,37,29
"201805","전북진안경찰서",32,7,9,16,1,1,0,0,0,3,1,5,5,16,0,0,2,9,21,6,3,6,0,2,6,1,7,1,0,0,0,0,3,2,5,8,6,5,3
"201805","제주동부경찰서",925,343,272,310,3,6,4,36,93,121,131,140,75,316,10,155,64,156,540,25,172,64,0,296,53,4,170,5,3,0,84,49,129,114,138,124,155,144,121
"201805","제주서귀포경찰서",592,238,153,201,1,4,5,11,50,75,87,96,61,202,6,87,48,103,348,19,97,32,0,208,69,0,99,5,0,0,41,22,65,102,96,91,91,82,65
"201805","제주서부경찰서",744,286,215,243,2,5,5,17,82,94,131,113,51,244,10,150,51,139,394,17,156,47,0,272,44,7,122,0,0,0,48,31,99,96,116,112,111,106,104
"201805","제주해양경비안전본부",18,4,0,14,0,0,0,0,0,1,3,0,0,14,0,0,0,3,15,0,0,0,0,3,0,0,0,0,0,0,0,15,3,2,1,1,1,5,5
"201805","제주해양경비안전서",32,7,15,10,0,0,0,0,1,15,2,3,1,10,0,0,0,2,30,0,1,0,0,4,7,0,4,0,0,0,2,14,3,5,8,5,4,3,4
"201805","중부해양경비안전본부",5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,3,0,0
"201805","창원해양경비안전서",9,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,1,0,6,0,0,2,2,0,1,1,2,2,1
"201805","충남공주경찰서",243,118,55,70,0,0,1,12,20,23,43,42,32,70,3,35,23,37,145,13,49,7,0,74,52,0,17,0,2,0,5,24,26,25,38,39,41,41,33
"201805","충남금산경찰서",99,43,24,32,0,0,0,1,5,10,9,18,23,33,3,14,12,12,58,6,13,8,0,28,17,0,20,0,0,0,2,5,9,15,21,13,14,12,15
"201805","충남논산경찰서",281,153,62,66,1,4,3,15,28,32,45,47,40,66,4,45,37,64,131,9,59,27,0,112,26,1,15,8,0,0,10,14,30,52,39,27,56,44,33
"201805","충남당진경찰서",387,156,89,142,4,4,4,16,35,36,52,57,37,142,2,58,28,65,234,15,52,35,0,139,60,5,45,2,3,1,15,15,46,54,53,61,69,65,39
"201805","충남보령경찰서",209,86,43,80,0,1,3,8,9,13,33,42,19,81,2,40,18,39,110,11,32,22,0,51,37,2,31,3,0,0,4,16,25,39,33,31,27,31,23
"201805","충남부여경찰서",98,46,31,21,1,2,0,5,5,7,21,17,19,21,0,12,22,20,44,2,21,6,0,39,12,0,7,0,3,1,3,4,9,19,14,13,15,14,14
"201805","충남서산경찰서",467,210,145,112,2,2,8,18,51,75,86,63,50,112,4,113,39,112,199,12,72,77,0,200,34,2,32,4,1,0,12,21,51,70,71,54,69,77,75
"201805","충남서천경찰서",102,49,33,20,1,0,2,5,5,10,18,18,23,20,3,13,7,32,47,6,23,14,0,27,17,0,10,3,0,0,1,1,4,20,20,15,15,11,17
"201805","충남세종경찰서",452,228,118,106,3,3,6,17,48,81,77,64,47,106,8,66,43,114,221,30,122,46,0,142,66,3,24,2,1,0,9,7,53,59,75,58,70,82,55
"201805","충남아산경찰서",718,341,181,196,1,3,6,31,91,119,110,87,72,198,14,128,71,165,340,22,120,90,0,272,80,5,65,1,0,0,31,32,85,116,98,102,109,126,82
"201805","충남예산경찰서",185,76,53,56,2,1,2,3,10,12,26,37,36,56,4,20,21,34,106,6,35,9,0,62,44,3,17,0,1,0,6,2,28,24,29,28,27,26,23
"201805","충남천안동남경찰서",844,375,193,276,2,4,6,27,106,99,123,125,75,277,8,148,95,184,409,34,137,106,0,329,53,6,128,1,3,0,26,21,107,122,138,123,131,116,107
"201805","충남천안서북경찰서",1157,620,273,264,1,7,9,65,222,196,186,146,60,265,19,192,140,304,502,41,174,201,0,555,69,3,40,2,9,0,44,19,143,153,182,144,202,182,151
"201805","충남청양경찰서",53,16,16,21,0,0,0,1,6,3,2,10,10,21,1,3,0,14,35,7,9,7,1,9,14,0,6,0,0,0,0,0,4,9,8,11,10,7,4
"201805","충남태안경찰서",127,52,41,34,0,1,0,3,10,13,18,24,22,36,3,27,17,27,53,4,30,8,0,45,14,1,9,1,0,0,7,8,14,23,17,20,16,20,17
"201805","충남홍성경찰서",239,107,57,75,1,2,3,8,21,22,33,35,39,75,2,29,16,73,119,12,63,25,0,80,38,1,15,0,0,0,4,1,32,33,33,37,36,40,28
"201805","충북괴산경찰서",142,77,28,37,0,0,0,2,12,13,17,40,21,37,3,8,30,23,78,10,25,14,0,41,14,2,4,0,22,1,2,7,14,21,21,25,16,30,15
"201805","충북단양경찰서",63,23,19,21,0,0,0,1,2,4,17,13,5,21,1,14,14,4,30,6,8,2,0,19,3,1,5,0,2,0,4,13,8,13,6,13,9,7,7
"201805","충북보은경찰서",61,29,12,20,0,0,0,1,6,3,8,13,10,20,3,10,7,8,33,6,13,5,0,19,6,1,4,1,0,0,4,2,5,14,8,11,8,12,3
"201805","충북영동경찰서",71,26,23,22,0,0,0,3,2,1,8,23,12,22,1,13,4,16,37,0,17,7,0,13,12,2,14,0,2,0,3,1,5,17,11,8,10,9,11
"201805","충북옥천경찰서",98,50,20,28,1,1,0,1,11,6,14,18,18,28,0,22,5,21,50,5,11,19,0,34,16,1,3,0,1,0,4,4,15,13,10,11,12,22,15
"201805","충북음성경찰서",292,114,73,105,2,3,3,12,16,33,28,51,39,105,6,35,24,57,170,16,53,15,0,119,26,5,31,0,9,0,12,6,25,49,41,34,50,56,37
"201805","충북제천경찰서",361,169,103,89,2,2,2,25,41,39,50,64,47,89,8,50,50,60,193,13,54,22,0,150,41,1,22,3,23,0,13,19,43,54,50,55,54,59,46
"201805","충북진천경찰서",235,109,50,76,1,1,3,6,28,31,37,34,18,76,4,34,5,64,128,9,28,43,0,63,32,0,18,0,0,0,17,25,30,37,33,33,38,41,23
"201805","충북청주상당경찰서",637,298,171,168,2,1,6,21,67,91,117,98,66,168,7,124,65,113,328,17,87,44,0,304,35,5,58,0,6,0,41,40,71,96,87,108,85,107,83
"201805","충북청주청원경찰서",709,331,181,197,0,4,7,39,112,89,108,95,57,198,9,150,86,121,343,13,94,67,0,311,53,9,72,4,0,0,32,54,100,101,99,88,113,137,71
"201805","충북청주흥덕경찰서",931,426,230,275,5,7,7,39,146,119,155,110,64,279,13,161,102,143,512,24,122,60,0,424,48,6,142,2,10,0,37,56,98,141,121,148,149,164,110
"201805","충북충주경찰서",480,232,132,116,0,5,3,23,54,56,86,70,67,116,7,72,55,68,278,11,96,25,0,182,52,17,46,0,3,0,20,28,50,79,72,68,80,72,59
"201805","태안해양경비안전서",9,1,1,7,0,0,0,0,0,0,1,1,0,7,1,0,0,0,8,0,0,0,0,0,1,1,6,0,0,0,0,1,1,1,0,5,1,1,0
"201805","통영해양경비안전서",272,15,1,256,0,0,0,0,1,3,8,3,1,256,0,3,2,28,239,0,8,1,0,5,11,3,20,0,219,0,0,5,23,132,23,7,8,71,8
"201805","평택해양경비안전서",11,2,1,8,0,0,0,0,0,1,0,1,1,8,0,2,0,0,9,0,0,0,0,2,5,0,2,0,0,0,0,2,1,3,1,0,3,2,1
"201805","포항해양경비안전서",22,4,0,18,0,0,0,0,0,0,1,3,0,18,0,0,1,1,20,0,2,0,0,4,3,0,7,0,0,0,1,5,3,3,5,4,5,2,0
