TEST_CNT,CENTER_NM,AGE_GBN,TEST_GBN,TEST_AGE,INPUT_GBN,CERT_GBN,TEST_YMD,TEST_SEX
2,목포,청소년,출장,16,관리자,참가증,20170529,F
2,목포,청소년,출장,16,관리자,참가증,20170529,F
2,목포,청소년,출장,16,관리자,참가증,20170529,F
1,목포,청소년,출장,17,관리자,3등급,20170529,F
2,목포,청소년,출장,16,관리자,2등급,20170529,F
2,목포,청소년,출장,17,관리자,3등급,20170529,F
2,목포,청소년,출장,16,관리자,참가증,20170529,F
2,목포,청소년,출장,17,관리자,1등급,20170529,F
1,오산,청소년,출장,16,관리자,2등급,20170524,M
1,금천,노인,출장,74,관리자,참가증,20170525,F
1,오산,청소년,출장,15,관리자,1등급,20170524,M
1,KSPO송파(출장A),청소년,출장,17,관리자,참가증,20170525,F
3,금천,노인,출장,77,관리자,3등급,20170525,F
1,오산,청소년,출장,16,관리자,참가증,20170524,M
1,금천,노인,출장,67,관리자,참가증,20170525,F
1,오산,청소년,출장,18,관리자,1등급,20170524,F
1,오산,청소년,출장,15,관리자,1등급,20170524,M
1,금천,노인,출장,77,관리자,참가증,20170525,F
1,오산,청소년,출장,17,관리자,참가증,20170524,F
1,성동,성인,일반,40,관리자,참가증,20170525,F
1,성남,노인,일반,74,인바디,참가증,20170525,M
1,안동,성인,일반,63,인바디,참가증,20170525,F
1,오산,청소년,출장,18,관리자,참가증,20170524,F
1,나주,성인,일반,20,관리자,3등급,20170525,M
1,금천,노인,출장,67,관리자,참가증,20170525,F
1,금천,노인,출장,80,관리자,참가증,20170525,F
1,오산,청소년,출장,16,관리자,참가증,20170525,M
1,오산,청소년,출장,17,관리자,참가증,20170524,M
1,오산,청소년,출장,15,관리자,참가증,20170525,M
1,KSPO송파(출장A),청소년,출장,16,관리자,참가증,20170525,F
9,달서,노인,일반,72,인바디,3등급,20170525,M
2,서초,청소년,일반,18,인바디,참가증,20170525,F
4,부천,노인,일반,76,관리자,1등급,20170525,F
1,오산,청소년,출장,17,관리자,참가증,20170524,M
1,서구(대전),성인,일반,27,관리자,참가증,20170525,M
1,오산,청소년,출장,15,관리자,참가증,20170525,M
2,금천,노인,출장,80,관리자,2등급,20170525,F
3,부천,노인,일반,74,관리자,2등급,20170525,F
1,KSPO송파(출장A),성인,출장,51,관리자,참가증,20170525,F
1,오산,청소년,출장,16,관리자,2등급,20170525,M
1,오산,청소년,출장,18,관리자,참가증,20170524,M
1,금천,노인,출장,81,관리자,참가증,20170525,F
1,연수,청소년,출장,15,관리자,2등급,20170525,F
1,연수,청소년,출장,17,관리자,2등급,20170526,F
2,포항,청소년,출장,17,관리자,참가증,20170526,M
1,오산,청소년,출장,16,관리자,3등급,20170524,M
2,연수,청소년,출장,17,관리자,3등급,20170526,F
1,오산,청소년,출장,15,관리자,2등급,20170524,F
1,세종,청소년,출장,15,관리자,참가증,20170523,F
1,오산,청소년,출장,18,관리자,참가증,20170524,F
1,오산,청소년,출장,16,관리자,3등급,20170524,M
2,연수,청소년,출장,17,관리자,참가증,20170525,F
2,포항,청소년,출장,17,관리자,참가증,20170526,M
2,연수,청소년,출장,17,관리자,참가증,20170525,F
1,오산,청소년,출장,18,관리자,3등급,20170524,F
1,오산,청소년,출장,17,관리자,참가증,20170524,F
2,연수,청소년,출장,17,관리자,3등급,20170525,F
1,마포,성인,일반,43,관리자,참가증,20170526,F
2,연수,청소년,출장,17,관리자,참가증,20170526,F
1,오산,청소년,출장,17,관리자,참가증,20170524,F
2,포항,청소년,출장,16,관리자,참가증,20170526,M
2,연수,청소년,출장,18,관리자,참가증,20170525,F
1,화성,성인,출장,28,관리자,참가증,20170525,M
1,마포,성인,일반,27,관리자,참가증,20170526,M
1,연수,청소년,출장,18,관리자,참가증,20170526,F
1,오산,청소년,출장,16,관리자,3등급,20170524,F
1,오산,청소년,출장,15,관리자,3등급,20170524,M
1,오산,청소년,출장,18,관리자,참가증,20170524,F
1,연수,청소년,출장,17,관리자,참가증,20170525,F
1,오산,청소년,출장,17,관리자,참가증,20170524,F
1,KSPO송파,성인,일반,20,인바디,3등급,20170526,M
1,화성,성인,출장,34,관리자,참가증,20170525,M
2,연수,청소년,출장,17,관리자,참가증,20170525,F
1,오산,청소년,출장,17,관리자,2등급,20170524,F
1,오산,청소년,출장,17,관리자,참가증,20170524,F
1,화성,성인,출장,33,관리자,참가증,20170525,M
1,화성,성인,출장,30,관리자,참가증,20170525,M
1,제주,성인,일반,21,관리자,참가증,20170527,M
1,KSPO송파,청소년,출장,13,관리자,2등급,20170525,F
1,금천,성인,출장,59,관리자,참가증,20170527,M
1,KSPO송파,청소년,출장,14,관리자,참가증,20170523,F
1,KSPO송파,청소년,출장,13,관리자,3등급,20170525,F
1,KSPO송파,청소년,출장,13,관리자,2등급,20170525,M
1,금천,성인,출장,50,관리자,참가증,20170527,F
1,KSPO송파,청소년,출장,14,관리자,참가증,20170523,F
1,KSPO송파,청소년,출장,13,관리자,참가증,20170525,M
1,금천,성인,출장,55,관리자,2등급,20170527,F
1,KSPO송파,청소년,출장,14,관리자,참가증,20170523,F
1,KSPO송파,청소년,출장,13,관리자,2등급,20170525,M
1,KSPO송파(출장A),성인,출장,27,관리자,참가증,20170527,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170525,M
1,KSPO송파,청소년,출장,14,관리자,참가증,20170523,M
1,KSPO송파(출장A),성인,출장,29,관리자,참가증,20170527,M
2,금천,노인,출장,66,관리자,참가증,20170527,F
1,KSPO송파,청소년,출장,15,관리자,참가증,20170523,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170525,M
1,KSPO송파,청소년,출장,14,관리자,참가증,20170523,M
1,서초,성인,출장,50,관리자,참가증,20170527,F
1,KSPO송파,청소년,출장,13,관리자,1등급,20170525,F
1,금천,노인,출장,66,관리자,참가증,20170527,F
1,KSPO송파,청소년,출장,13,관리자,2등급,20170525,F
1,KSPO송파(출장A),청소년,출장,17,관리자,참가증,20170527,M
1,성동,성인,일반,31,관리자,참가증,20170527,M
1,서초,성인,출장,51,관리자,2등급,20170527,F
1,KSPO송파,청소년,출장,13,관리자,2등급,20170525,F
1,KSPO송파,청소년,출장,15,관리자,참가증,20170523,M
1,금천,성인,출장,64,관리자,참가증,20170527,F
1,KSPO송파,청소년,출장,13,관리자,2등급,20170525,F
1,금천,성인,출장,59,관리자,참가증,20170527,F
1,금천,성인,출장,59,관리자,3등급,20170527,F
1,포항,성인,일반,41,인바디,3등급,20170527,F
1,KSPO송파,청소년,출장,15,관리자,참가증,20170523,M
1,KSPO송파,성인,일반,64,인바디,참가증,20170527,M
1,남구(부산),노인,출장,77,관리자,3등급,20170527,M
1,남구(부산),성인,출장,60,관리자,3등급,20170527,M
1,곡성,성인,출장,56,관리자,2등급,20170526,M
1,곡성,성인,출장,36,관리자,2등급,20170526,F
1,곡성,노인,출장,66,관리자,3등급,20170526,M
1,오산,노인,출장,66,관리자,3등급,20170531,F
1,성동,노인,일반,72,관리자,참가증,20170531,M
1,곡성,성인,출장,52,관리자,참가증,20170526,F
1,곡성,노인,출장,78,관리자,2등급,20170526,F
1,곡성,성인,출장,41,관리자,3등급,20170526,F
1,곡성,성인,출장,46,관리자,참가증,20170526,M
1,곡성,노인,출장,69,관리자,3등급,20170526,F
1,곡성,성인,출장,47,관리자,2등급,20170526,F
1,곡성,성인,출장,40,관리자,3등급,20170526,F
1,곡성,성인,출장,43,관리자,3등급,20170526,F
1,곡성,성인,출장,39,관리자,2등급,20170526,F
1,곡성,성인,출장,43,관리자,참가증,20170526,F
1,성동,성인,일반,19,관리자,참가증,20170531,F
1,곡성,성인,출장,34,관리자,2등급,20170526,F
1,노원,성인,일반,41,인바디,참가증,20170531,F
1,성동,성인,일반,20,관리자,참가증,20170531,F
1,달서,노인,일반,70,인바디,참가증,20170531,M
1,곡성,성인,출장,38,관리자,참가증,20170526,F
1,성동,성인,일반,21,관리자,참가증,20170531,F
1,달서,성인,일반,28,인바디,참가증,20170531,M
1,동작,성인,일반,61,관리자,3등급,20170531,F
1,KSPO송파,청소년,일반,18,인바디,참가증,20170531,F
1,전주,청소년,출장,17,관리자,참가증,20170526,M
1,서초,성인,출장,59,관리자,1등급,20170531,F
1,동작,노인,일반,70,관리자,참가증,20170531,M
1,순천,성인,일반,54,인바디,참가증,20170531,M
1,전주,청소년,출장,18,관리자,3등급,20170526,M
1,순천,성인,일반,47,인바디,2등급,20170531,F
1,KSPO송파,성인,일반,34,인바디,3등급,20170531,M
2,서초,노인,출장,65,관리자,3등급,20170531,F
1,오산,노인,출장,72,관리자,3등급,20170531,F
2,북구(부산),성인,일반,27,관리자,참가증,20170531,M
2,원주,성인,일반,24,관리자,참가증,20170531,M
2,KSPO송파(출장A),노인,출장,66,관리자,2등급,20170531,F
1,제주,성인,출장,45,관리자,참가증,20170531,M
2,원주,성인,일반,23,관리자,참가증,20170531,M
1,사하,청소년,출장,16,관리자,1등급,20170531,F
1,마포,청소년,출장,16,관리자,2등급,20170529,F
1,서초,성인,출장,36,관리자,참가증,20170531,M
5,강릉,성인,출장,23,관리자,참가증,20170531,M
2,원주,성인,일반,19,관리자,참가증,20170531,F
1,KSPO송파(출장A),노인,출장,69,관리자,참가증,20170531,F
1,제주,노인,출장,69,관리자,2등급,20170531,F
2,원주,성인,일반,19,관리자,참가증,20170531,F
5,강릉,성인,출장,24,관리자,3등급,20170531,M
2,강릉,성인,출장,19,관리자,참가증,20170531,M
1,서초,노인,출장,69,관리자,3등급,20170531,M
2,원주,성인,일반,23,관리자,참가증,20170531,M
1,동작,노인,일반,70,관리자,참가증,20170531,F
2,강릉,성인,출장,19,관리자,참가증,20170531,M
1,화성,성인,일반,56,관리자,2등급,20170531,F
1,청주,성인,일반,25,인바디,참가증,20170531,F
1,제주,노인,출장,73,관리자,참가증,20170531,M
2,강릉,성인,출장,23,관리자,참가증,20170531,M
2,강릉,성인,출장,23,관리자,3등급,20170531,M
1,마포,청소년,출장,16,관리자,3등급,20170531,F
1,제주,성인,출장,61,관리자,3등급,20170531,F
2,노원,성인,일반,19,관리자,참가증,20170531,F
1,오산,노인,출장,79,관리자,참가증,20170531,F
2,강릉,성인,출장,22,관리자,참가증,20170531,M
1,오산,노인,출장,81,관리자,3등급,20170531,F
1,제주,성인,출장,49,관리자,참가증,20170531,F
2,강릉,성인,출장,20,관리자,참가증,20170531,M
1,KSPO송파,청소년,출장,14,관리자,참가증,20170526,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170526,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170526,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170526,M
1,KSPO송파,청소년,출장,13,관리자,2등급,20170526,M
1,KSPO송파,청소년,출장,14,관리자,참가증,20170526,M
1,KSPO송파,청소년,출장,14,관리자,1등급,20170526,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170526,M
1,KSPO송파,청소년,출장,14,관리자,1등급,20170526,F
1,KSPO송파,청소년,출장,14,관리자,참가증,20170526,F
1,KSPO송파,청소년,출장,14,관리자,3등급,20170526,F
1,KSPO송파,청소년,출장,14,관리자,참가증,20170526,F
1,KSPO송파,청소년,출장,13,관리자,참가증,20170526,F
1,KSPO송파,청소년,출장,14,관리자,참가증,20170526,M
2,연수,청소년,출장,17,관리자,참가증,20170525,F
2,연수,청소년,출장,17,관리자,참가증,20170526,F
1,화성,성인,출장,33,관리자,참가증,20170525,M
1,화성,성인,출장,27,관리자,3등급,20170525,M
1,오산,청소년,출장,15,관리자,참가증,20170524,F
1,오산,청소년,출장,17,관리자,3등급,20170524,F
1,연수,청소년,출장,17,관리자,참가증,20170525,F
1,오산,청소년,출장,18,관리자,참가증,20170524,M
1,화성,성인,출장,35,관리자,참가증,20170525,M
1,연수,청소년,출장,17,관리자,3등급,20170525,F
2,연수,청소년,출장,17,관리자,참가증,20170526,F
2,포항,청소년,출장,17,관리자,3등급,20170526,M
1,오산,청소년,출장,17,관리자,3등급,20170524,F
1,세종,청소년,출장,16,관리자,3등급,20170523,F
1,오산,청소년,출장,18,관리자,1등급,20170524,M
1,연수,청소년,출장,17,관리자,참가증,20170526,F
1,오산,청소년,출장,16,관리자,참가증,20170524,F
2,포항,청소년,출장,16,관리자,3등급,20170526,M
2,연수,청소년,출장,17,관리자,참가증,20170525,F
1,오산,청소년,출장,17,관리자,2등급,20170524,F
2,연수,청소년,출장,17,관리자,3등급,20170526,F
2,연수,청소년,출장,17,관리자,참가증,20170525,F
1,화성,성인,출장,22,관리자,참가증,20170525,F
2,연수,청소년,출장,17,관리자,참가증,20170526,F
1,오산,청소년,출장,18,관리자,3등급,20170524,M
1,오산,청소년,출장,18,관리자,참가증,20170524,F
2,연수,청소년,출장,17,관리자,참가증,20170525,F
1,세종,청소년,출장,16,관리자,참가증,20170523,F
2,포항,청소년,출장,17,관리자,참가증,20170526,M
1,세종,청소년,출장,15,관리자,참가증,20170524,F
1,화성,성인,출장,38,관리자,참가증,20170525,M
1,금천,노인,출장,79,관리자,참가증,20170527,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170525,M
1,KSPO송파,청소년,출장,13,관리자,참가증,20170525,M
1,서초,성인,출장,53,관리자,참가증,20170527,M
5,순천,성인,일반,37,인바디,3등급,20170527,M
1,서초,성인,출장,34,관리자,3등급,20170527,F
2,금천,노인,출장,71,관리자,3등급,20170527,M
3,청주,성인,일반,57,인바디,참가증,20170527,F
1,KSPO송파,청소년,출장,13,관리자,참가증,20170525,M
1,금천,노인,출장,75,관리자,참가증,20170527,F
3,청주,성인,일반,59,인바디,1등급,20170527,F
2,순천,성인,일반,35,인바디,1등급,20170527,M
2,남원,성인,일반,48,관리자,참가증,20170527,F
4,전주,성인,일반,63,관리자,참가증,20170527,F
1,금천,노인,출장,65,관리자,참가증,20170527,F
1,서구(대전),성인,일반,37,관리자,참가증,20170527,M
4,순천,성인,일반,49,인바디,2등급,20170527,F
1,전주,노인,일반,71,관리자,3등급,20170527,M
4,순천,성인,일반,32,인바디,3등급,20170527,M
1,서초,성인,출장,40,관리자,참가증,20170527,F
1,금천,노인,출장,68,관리자,참가증,20170527,F
3,남원,성인,일반,49,관리자,참가증,20170527,F
4,순천,성인,일반,42,인바디,2등급,20170527,M
2,순천,성인,일반,37,인바디,2등급,20170527,M
2,금천,노인,출장,71,관리자,참가증,20170527,F
2,순천,성인,일반,53,인바디,3등급,20170527,M
1,KSPO송파,청소년,출장,13,관리자,3등급,20170523,F
3,금천,노인,출장,69,관리자,3등급,20170527,F
2,순천,노인,일반,67,인바디,참가증,20170527,M
1,금천,성인,출장,62,관리자,2등급,20170527,M
2,순천,성인,일반,26,인바디,참가증,20170527,M
1,KSPO송파,청소년,출장,13,관리자,3등급,20170523,F
3,순천,성인,일반,44,인바디,참가증,20170527,M
1,금천,노인,출장,73,관리자,참가증,20170527,F
3,순천,성인,일반,19,인바디,3등급,20170527,M
2,목포,성인,일반,38,관리자,참가증,20170527,F
1,남구(부산),성인,출장,59,관리자,참가증,20170527,F
1,남구(부산),성인,출장,64,관리자,참가증,20170527,M
1,남구(부산),성인,출장,41,관리자,참가증,20170527,M
1,남구(부산),노인,출장,77,관리자,참가증,20170527,M
1,남구(부산),성인,출장,22,관리자,참가증,20170527,M
1,남구(부산),노인,출장,74,관리자,참가증,20170527,M
1,KSPO송파,성인,일반,22,인바디,2등급,20170527,M
1,제주,성인,일반,21,관리자,1등급,20170529,M
1,마포,청소년,출장,18,관리자,3등급,20170529,F
1,강릉,성인,출장,26,관리자,2등급,20170529,M
1,제주,성인,일반,22,관리자,참가증,20170529,M
2,강릉,성인,출장,34,관리자,1등급,20170529,M
2,포항,청소년,출장,16,관리자,참가증,20170529,M
1,화성,성인,출장,30,관리자,참가증,20170527,M
2,강릉,성인,출장,35,관리자,참가증,20170529,M
